,CEP_dist,DSCT_dist,EB_dist,RRL_dist
815,7.483672736152931,8.816860997173409,10.26997949031406,9.353305811014302
816,7.056938568674933,6.557417934935275,7.4239526502807305,3.2714308156104286
817,9.140675911432018,7.332168881188026,10.016538952619875,8.373249362755908
818,7.750250702689958,8.789196133330707,9.529020366202017,8.227742992711965
819,8.07684174301996,5.363651740956646,6.679364609382836,4.32175579261437
820,4.505480394187822,7.449230884945714,9.139206433489687,6.639461879590158
821,8.937978241415484,5.981407611199697,9.543651964589335,8.442339070012087
822,10.374970482508456,7.100133127594227,8.847038318086708,9.031370362082459
823,4.992176474127439,9.163100357755443,8.268898451925454,7.3491924080804
824,8.959567015659099,13.34369409711221,11.913082757600804,12.118797242473782
825,9.530243629361681,5.749022761685034,8.089940416004596,8.366047765707101
826,8.919812602726676,7.685073087386725,4.225643214739648,7.714798089592907
827,15.31329859549112,11.98850487210242,12.848872430844537,13.59101687357028
828,4.320087847500169,9.768537099793004,8.693040436728156,8.461738813226814
829,8.474426461786898,10.66362231644816,12.557103923298,10.625386401498169
830,8.413170318260137,12.095446481665647,13.103762462931611,10.800142007614326
831,8.240364937370401,9.32268040768743,6.540316950359359,9.704163633290621
832,11.236220077386546,9.737124788867574,8.675979646493474,9.409828847912024
833,9.051972797601522,6.684239601177998,8.568394945197756,4.34050556793511
834,12.373717096309816,8.86546920367794,11.183696071727127,11.127384724627802
835,6.903338962629227,5.392300189879231,7.9546336249984275,7.416580624242388
836,7.284021030770956,9.510133219404429,10.317042219728249,8.511610196778587
837,6.50618875345815,11.2480525593379,11.600574945281602,10.22769948448152
838,10.698588953580655,8.294015805229067,10.914522088990598,9.205228377319049
839,5.563891678902218,9.050398949676822,8.528930431334253,7.564853778181189
840,8.79599720746431,5.377552590272456,7.130473897404222,5.185746053325431
841,9.491981635550902,8.754892868971234,6.828268840053546,8.782098905444428
842,9.489096277866375,7.5525662624531185,9.354897844192514,5.6759501626401425
843,8.169272978254435,4.428333448587947,7.099660472115489,4.7750590020857535
844,6.053969395180922,10.361922107447516,10.245216169058997,10.295898729114935
845,11.784886788192667,11.533507731260977,9.565480469879416,9.955549501778
846,8.002853523167303,3.424973394920601,8.205586521108437,5.592094491157024
847,9.520580552710902,7.938205773118296,6.963508910284227,9.176913972774713
848,3.941036910879814,8.53356793246484,8.243133946860706,7.100397463805905
849,14.232260440688764,9.50655434192299,12.791781345200722,12.421296159511206
850,6.586466694582326,9.492820803283054,8.517819714994083,7.701886837606875
851,9.86606848170066,6.063747451336987,9.090751882225769,7.653641019399191
852,8.319331169050745,8.926756309217657,10.137792028831113,8.473023530403953
853,9.673418043286544,11.967695760273456,13.38693414777945,12.200922359809757
854,14.288420746494353,11.966759506723978,12.544680364454768,13.483200159467094
855,9.536130879486956,7.342049260053297,10.006378365173724,8.496299751742946
856,6.04171902180604,9.647578903025302,10.222312893593246,7.8814110634794305
857,10.921488077915901,7.0430243749348875,9.772396264571121,8.623779408017574
858,8.190010459480579,8.002612920219324,4.417689738129659,6.665508563488845
859,8.265006389174856,6.901017582874799,7.479177319256393,4.881629429084881
860,9.945299755318848,7.0662921464113335,9.956700275808837,8.719935391675866
861,12.169570363905818,11.09081714121755,9.85448508798345,10.49940282076253
862,3.7396531500416645,9.172533264358748,8.65303136249989,8.052834288772514
863,9.119731823491913,9.750185408049347,7.267389894852887,9.26598391761192
864,4.568223461348018,7.923937322012264,9.217507576253523,7.577158147092168
865,9.072899863282553,7.036262535658886,10.310954838631432,8.472355650813318
866,5.210015594556811,8.961883798456025,8.710778666276662,7.885927286228779
867,8.205475293188835,7.756050817462447,6.798614551591781,7.392054263673772
868,8.93538068161105,5.651641993914455,8.440738474360323,8.119432071013543
869,9.555953726765795,7.386236286687116,6.851780655962568,8.902427632353863
870,8.912909668033059,6.392290713632415,7.6096816275529555,5.401789678868595
871,9.515930818898951,7.684242747270791,8.576350134703919,5.976313957451404
872,6.926539770784017,7.253012387114063,7.6070027216938865,5.113863192475943
873,9.741233812827328,12.310191216838128,13.566499306042774,11.939851445343919
874,8.517794164648791,3.908450908659433,8.294384573121672,6.379913948420464
875,10.128019843243738,11.131985146027903,7.830619840943812,10.789086035630419
876,10.031570552857179,4.7310429212893315,9.890479783636891,7.389134232522137
877,7.680244943391779,8.273890342844249,5.300963237976353,7.162916046985711
878,10.453645881538204,6.682502463843588,8.962702296934678,8.80033166913922
879,9.342717831854378,7.835782788596653,9.04035756627685,5.9186316188889485
880,7.164138046745463,2.360931303685549,7.545746433191753,5.001562786213329
881,10.483128034475971,7.515551837178302,8.673935334412999,7.0334582760205935
882,10.587969075221123,6.808366221950506,9.636959334242341,8.004709920228708
883,9.406677572379678,8.230277711023987,8.296404710614846,7.159411504387427
884,7.279178663564046,10.385695546194059,10.547662279797086,10.115008601412036
885,11.256096623181826,7.895486222954416,9.371995493497487,7.487083728163602
886,9.490001494455568,6.080321260475023,6.896634773063141,8.302832172435004
887,13.072992355994359,12.315945899213636,10.214185857078599,11.046538758514409
888,11.295061329694743,10.91913213670904,7.633988561945226,9.929503767249214
889,8.085307626483138,10.399968528843576,11.322319712804967,9.289387157090855
890,12.35497493605063,11.369413629098663,9.179986876986797,12.217231125030553
891,7.1934739533009475,11.099795864063642,9.486222572394448,9.987301679578607
892,8.868233922408564,11.324032198214027,11.15476074371681,11.10424497128211
893,3.7548073614701614,8.605050822844241,8.447526907118101,7.574637316671974
894,7.894012412646234,7.1160681381410855,5.319301158327654,4.88386558122849
895,4.3182888201214755,9.024913399936263,8.681978255633657,7.477698212648467
896,7.2144225721580595,7.949444474941767,9.915158887262058,8.22844063853129
897,11.581970039196651,7.265384572876303,10.848730710175468,9.360519738745756
898,7.130161333764522,4.7755304739108135,4.61987403557046,4.689085467330264
899,9.46471453835162,6.808325005821309,9.723346236827695,9.327241317742462
900,8.772078240470211,7.17404746802218,7.398347687265384,5.568384261974038
901,6.934808120125134,7.508333459664458,6.968238432211391,6.883633140997943
