,CEP_dist,DSCT_dist,EB_dist,RRL_dist
811,5.443872073261813,15.793921949081785,8.531674506931065,4.465088136059537
812,7.088805323095593,98.54335980905806,6.917410525909969,30.68775259136731
813,18.058282013960348,20.56290593750591,3.5044117653809868,22.84267987740661
814,10.384919694192753,15.45081166180628,12.604207024093679,3.3646340310309335
815,7.4142798759000765,95.97712614518002,108.56460999054505,52.55631260509374
816,9.488100567228239,19.59181738712145,10.474306243584005,3.7195481461653404
817,10.016697242281472,3.9392061746556912,11.664138874760024,6.48834321529449
818,9.33079202535731,165.82280922396524,195.64087731473035,60.05674058325635
819,9.834009498868037,7.761274428641408,7.7340469490120265,4.753007752155498
820,2.0579674463308053,63.663048196896,9.807359695500365,15.762109825703225
821,18.941713703268512,9.231473096447267,23.500403644289637,15.791757608196276
822,12.820815589608136,4.136685920461118,7.443659621389267,5.994059905241366
823,3.7709055464531516,98.76330615778353,18.115627384382105,36.745685528401864
824,4.964756525607767,76.33312796352655,106.65726887303474,52.451776010132996
825,12.278206868993184,5.598520588278737,8.645827410183937,18.887442104903126
826,14.046336542026747,12.089423246967776,3.5427501768260066,22.56701490729831
827,69.36518410882074,51.82016674090079,9.827406092548458,40.001665234075716
828,2.577029979828539,74.0736340732096,25.59522860664497,30.601103068014623
829,6.766847726083789,96.46732618217014,20.218610990781848,38.15711410240585
830,2.828857952853395,80.48072705718691,19.87223868741021,16.67693989548816
831,6.946895219128528,99.5338919707979,2.942066313349789,33.370873189547254
832,54.2837774100051,49.21398608937034,5.952813975202427,28.80593616960819
833,7.302671530395747,16.110374416361108,7.324281373395916,2.8413455801536625
834,8.460218739635792,2.000382450484709,8.034763294248524,8.997253891874184
835,6.481380330158294,3.685759381496104,24.632193745001288,10.285892974942643
836,7.92988365666115,181.7908957096553,142.37078988039693,53.91473467554798
837,2.059213072587231,100.86613916791501,36.01784772911218,29.38163950415299
838,12.876919545006679,3.887805799059113,12.650479329505545,7.478194395638844
839,3.569011790702916,60.811575103493624,40.865610237054135,24.23308804558713
840,8.268076893930697,8.133178805355534,7.2713902117739195,3.823031692074482
841,34.710001946993714,29.92216244752089,4.506610179806606,31.768021319398567
842,6.855261077549266,14.272186568614437,10.156513399678808,5.743936287758086
843,7.1637047223839225,5.058263821477488,8.047022547149453,5.270760319693148
844,7.00063624577507,137.98312689682936,73.46131933485258,61.898416755525474
845,11.505428181917825,30.714545596048897,2.258916624805026,20.174206461570282
846,11.352586370095185,4.4913742184106935,9.216226642280226,4.758879804449826
847,28.75203341331301,21.277069517058155,4.095163685622334,20.768304745330585
848,2.22256457614721,96.53854862823705,60.07381038678026,29.591963852663046
849,11.415512120248287,2.089528436013763,8.741448761483397,11.056197100266582
850,5.174772956699787,45.12559658916188,16.773136717175667,31.6106037039675
851,6.492576211638623,2.6229845306021415,8.756259155328884,5.186757522651103
852,7.894400380599321,51.2838592604368,12.109751166792353,42.68852716215172
853,5.9280901138313835,54.03480607413396,38.540913930361185,29.68505103894601
854,73.20591085453478,58.70576454956079,7.954915760159502,46.55386334681678
855,8.711689733272303,3.6462484014307175,8.421322453212465,3.6653297036023713
856,1.9020147207791789,72.42526221474341,7.753797892236688,22.351662529405274
857,13.614271883973752,3.8650950790056138,8.589113437066153,8.06267586682513
858,7.080139839388848,19.78142390322877,1.4188976117504324,20.38716992320244
859,9.820619353840517,15.959338053435232,7.576174855961723,2.0828687012890246
860,6.315257340062226,2.851213952970826,7.541949674474943,7.243872008254834
861,32.91474172632111,38.34157990554631,5.72638377388082,32.29234676348733
862,2.5065221720782187,102.58941594661134,39.79242254304425,32.63968440726719
863,30.88593055641464,248.5663179559806,4.838297913996662,53.903270844212514
864,1.3568203842807378,97.20706087541191,15.698815225676015,22.818092138381218
865,8.03888956870329,2.7926197154908508,15.075819332082455,9.95536559462197
866,7.346444198528806,176.37357267193045,93.14937773669587,48.666430056286146
867,16.8576504465294,36.463955840879684,1.2174844751460827,22.820470180737097
868,6.48927790615982,3.5230662244282906,8.942860852133787,11.544061262264405
869,34.37349641291219,28.169051662586906,5.302127623787099,29.055820032492676
870,8.1078916763081,8.23743105061214,6.507184351600428,4.016122798826034
871,12.549767365278521,7.983332279449779,19.575674155107805,5.945001180432801
872,12.253328133236668,16.32194307014025,12.193144444888143,4.65261778052067
873,3.0306058857079075,56.52495668110614,51.487049395413045,20.53310556135994
874,14.522794064416793,3.710098328994421,8.962086078423123,8.491370073191325
875,19.16996510309748,66.20956011753061,1.3323681595410186,27.515948334141616
876,10.28715280042385,1.0152303059605898,7.854202990788839,6.207117714196282
877,14.222156905801308,30.319059177561613,2.076050426747241,20.265687074495652
878,11.029460928008529,5.140658429888764,7.516404535872792,8.59592980542466
879,11.798077529460256,15.325051924174316,10.2711383563029,4.718354022679076
880,9.847033999570764,1.6751494767933657,10.03683601319706,7.158747313547003
881,9.089921135612782,8.755987705531348,6.858452636995529,4.303615966544496
882,15.736645472136914,3.9641696424149706,10.786465743885804,11.032390308103423
883,7.652340490475483,13.539234444791896,7.943298373388738,5.998402134015773
884,10.058875479497713,274.1209284504872,43.15096578981659,75.60460178715523
885,10.980601674800631,10.908264791043287,7.76278877775567,5.806120482450114
886,8.91755700461418,8.068338245194226,2.7163280319331156,19.73951352836076
887,18.23335900005058,25.434945710854937,4.458753109075197,13.30071696114841
888,31.988132054972084,30.284468497730327,1.6171211877851137,24.26092770573197
889,9.170907372918352,407.2876345340734,19.525537793987468,61.13777119709561
890,29.6853164510334,22.31776176474483,2.72181335895061,27.461336664114455
891,4.564335363390056,54.956842185153654,48.705780451201434,39.15031909088495
892,9.846985518130998,98.96897612263331,557.5519148991332,149.42467776658353
893,1.6166834975615412,73.69859110212235,42.53738308230818,29.27173229499625
894,11.173512095949464,16.33857079713574,6.45714891916619,2.8952270643746254
895,1.4370692307395174,66.19893045821952,33.186551719731014,25.01746363645606
896,6.508643970125973,146.05630156017128,100.09521973126341,46.077758715896614
897,14.002895649625094,3.760594988253031,8.250827096882247,10.551856162406645
898,6.8869200193914875,11.283464055124496,1.3635355101922462,20.322918284908752
899,8.38000406250024,16.814453105104842,8.8709069043316,41.116777777934104
900,8.903965534710206,8.403744648736179,6.544621536893809,4.05322920933244
901,5.956247081476227,62.02963183743082,6.76479237312232,16.459434806313944
